20.852319499108,9.52164665103073,0.277739223777587,7.6779358294755,0.273918576908495
20.8534705292942,9.52164576036735,0.277739150516586,7.67647258149979,0.273918531172169
20.8546215594804,9.52164521141015,0.27773910535,7.67556872917805,0.273918502974728
20.8559819806782,9.52164857413863,0.277739379073125,7.68112381701673,0.273918673856198
20.8573424018761,9.52164950448497,0.277739455227055,7.68267543112332,0.273918721401326
20.858702823074,9.52164482739474,0.27773907590891,7.67495822801823,0.273918484603164
20.8600632442719,9.52164231051463,0.277738871681006,7.67077497851448,0.273918357099644
20.8609374505095,9.52164503942923,0.277739092834287,7.6752511867771,0.273918495153687
20.8618116567471,9.52164629378957,0.277739193876774,7.67732144614341,0.27391855823261
20.8626858629847,9.52164540350919,0.277739120979354,7.67588050730739,0.273918512728703
20.8635600692224,9.52164467581195,0.277739062103765,7.67469699708588,0.273918475976431
20.86443427546,9.52164561938259,0.277739139557274,7.67624314082817,0.273918524328723
20.8653084816976,9.52164605431524,0.277739175157293,7.67695672403747,0.273918546553058
20.8661826879352,9.52164575271867,0.277739150273652,7.67646333267458,0.273918531018131
20.8670568941728,9.52164550641926,0.277739130009161,7.67605950179468,0.273918518366999
20.8682079243591,9.52164636014854,0.277739200120858,7.67745995584255,0.273918562137847
20.8693589545455,9.52164665006313,0.27773922385863,7.67793582852856,0.273918576957901
20.8705099847318,9.52164575940069,0.277739150597551,7.67647258055398,0.273918531221526
20.8716610149181,9.52164521044443,0.277739105430886,7.67556872823329,0.273918503024037
20.8730214361162,9.52164857317403,0.277739379153918,7.68112381607243,0.273918673905451
20.8743818573142,9.52164950352148,0.277739455307754,7.68267543017991,0.273918721450522
20.8757422785123,9.52164482643236,0.277739075989517,7.67495822707675,0.273918484652304
20.8771026997104,9.52164230955336,0.277738871761519,7.67077497757456,0.273918357148727
20.8779769059481,9.52164503846867,0.277739092914741,7.67525118583734,0.273918495202734
20.8788511121858,9.52164629282973,0.277739193957169,7.67732144520411,0.27391855828162
20.8797253184235,9.52164540255006,0.277739121059688,7.675880506369,0.273918512777677
20.8805995246612,9.52164467485352,0.27773906218404,7.67469699614836,0.273918476025369
20.8814737308989,9.52164561842488,0.27773913963749,7.67624313989113,0.273918524377624
20.8823479371366,9.52164605335823,0.277739175237449,7.67695672310103,0.273918546601923
20.8832221433743,9.52164575176238,0.277739150353749,7.67646333173891,0.27391853106696
20.884096349612,9.52164550546368,0.277739130089198,7.67605950085976,0.273918518415792
20.8852473797985,9.52164635919389,0.277739200200817,7.67745995490835,0.273918562186592
20.886398409985,9.5216466491094,0.277739223938512,7.67793582759522,0.273918577006599
20.8875494401714,9.5216457584479,0.277739150677354,7.67647257962174,0.273918531270176
20.8887004703579,9.52164520949257,0.277739105510612,7.67556872730207,0.27391850307264
20.8900608915561,9.52164857222326,0.277739379233552,7.68112381514165,0.273918673953997
20.8914213127544,9.52164950257181,0.277739455387296,7.68267542925004,0.273918721499012
20.8927817339526,9.52164482548379,0.277739076068967,7.67495822614879,0.273918484700738
20.8941421551508,9.52164230860588,0.277738871840878,7.67077497664814,0.273918357197105
20.8950163613886,9.52164503752189,0.27773909299404,7.67525118491108,0.273918495251076
20.8958905676264,9.52164629188365,0.27773919403641,7.6773214442783,0.273918558329927
20.8967647738642,9.52164540160468,0.277739121138871,7.67588050544406,0.273918512825948
20.897638980102,9.52164467390885,0.277739062263164,7.67469699522427,0.273918476073604
20.8985131863398,9.5216456174809,0.277739139716555,7.67624313896752,0.273918524425824
20.8993873925777,9.52164605241495,0.277739175316456,7.67695672217802,0.273918546650087
20.9002615988155,9.5216457508198,0.277739150432697,7.67646333081666,0.273918531115089
20.9011358050533,9.52164550452179,0.277739130168088,7.67605949993825,0.273918518463884
20.9022868352399,9.52164635825292,0.27773920027963,7.67745995398756,0.273918562234638
20.9034378654265,9.52164664816936,0.277739224017248,7.67793582667526,0.273918577054598
20.9045888956131,9.52164575750877,0.277739150756013,7.67647257870286,0.273918531318128
20.9057399257997,9.52164520855436,0.277739105589194,7.6755687263842,0.273918503120545
20.9071003469981,9.52164857128613,0.277739379312043,7.68112381422427,0.273918674001847
20.9084607681965,9.52164950163576,0.277739455465698,7.68267542833355,0.273918721546807
20.9098211893949,9.52164482454882,0.277739076147278,7.6749582252341,0.273918484748478
20.9111816105933,9.52164230767199,0.277738871919098,7.67077497573493,0.27391835724479
20.9120558168312,9.52164503658869,0.277739093072203,7.67525118399805,0.273918495298726
20.9129300230691,9.52164629095114,0.277739194114515,7.67732144336573,0.273918558377542
20.913804229307,9.52164540067286,0.277739121216918,7.67588050453238,0.273918512873527
20.9146784355449,9.52164467297772,0.277739062341153,7.67469699431343,0.273918476121148
20.9155526417828,9.52164561655046,0.277739139794486,7.67624313805716,0.273918524473332
20.9164268480207,9.5216460514852,0.277739175394329,7.67695672126823,0.27391854669756
20.9173010542586,9.52164574989073,0.277739150510513,7.67646332990763,0.273918531162527
20.9181752604965,9.52164550359342,0.277739130245846,7.67605949902996,0.273918518511287
20.9193262906832,9.52164635732546,0.277739200357312,7.67745995307997,0.273918562281995
20.92047732087,9.52164664724279,0.277739224094854,7.67793582576848,0.273918577101908
20.9216283510567,9.52164575658311,0.277739150833545,7.67647257779717,0.273918531365393
20.9227793812434,9.5216452076296,0.277739105666649,7.67556872547951,0.273918503167764
20.924139802442,9.52164857036244,0.27773937938941,7.68112381332005,0.273918674049011
20.9255002236406,9.52164950071313,0.277739455542975,7.68267542743019,0.273918721593917
20.9268606448391,9.52164482362725,0.277739076224466,7.67495822433254,0.273918484795534
20.9282210660377,9.52164230675148,0.277738871996197,7.67077497483484,0.273918357291792
20.9290952722757,9.52164503566887,0.277739093149245,7.67525118309813,0.273918495345692
20.9299694785136,9.521646290032,0.2777391941915,7.67732144246625,0.273918558424473
20.9308436847516,9.52164539975441,0.277739121293845,7.67588050363378,0.273918512920424
20.9317178909896,9.52164467205994,0.277739062418024,7.67469699341565,0.27391847616801
20.9325920972276,9.52164561563336,0.2777391398713,7.67624313715984,0.27391852452016
20.9334663034656,9.52164605056878,0.277739175471086,7.67695672037149,0.273918546744353
20.9343405097036,9.521645748975,0.277739150587213,7.67646332901164,0.273918531209285
20.9352147159416,9.52164550267836,0.277739130322489,7.6760594981347,0.273918518558011
20.9363657461285,9.52164635641129,0.277739200433881,7.67745995218538,0.273918562328672
20.9375167763154,9.52164664632952,0.277739224171348,7.6779358248747,0.273918577148541
20.9386678065023,9.52164575567073,0.277739150909964,7.67647257690445,0.27391853141198
20.9398188366891,9.52164520671811,0.277739105742994,7.6755687245878,0.273918503214305
20.9411792578878,9.52164856945199,0.277739379465666,7.68112381242879,0.273918674095499
20.9425396790866,9.52164949980374,0.277739455619144,7.68267542653977,0.273918721640351
20.9439001002853,9.52164482271891,0.277739076300547,7.67495822344393,0.273918484841914
20.945260521484,9.52164230584418,0.277738872072191,7.67077497394767,0.273918357338119
20.9461347277221,9.52164503476224,0.277739093225182,7.67525118221111,0.273918495391985
20.9470089339602,9.52164628912604,0.27773919426738,7.67732144157968,0.273918558470732
20.9478831401983,9.52164539884912,0.27773912136967,7.67588050274807,0.273918512966648
20.9487573464364,9.52164467115533,0.277739062493792,7.67469699253077,0.2739184762142
20.9496315526744,9.52164561472942,0.277739139947012,7.67624313627541,0.273918524566315
20.9505057589125,9.52164604966551,0.277739175546742,7.67695671948762,0.273918546790475
20.9513799651506,9.52164574807239,0.277739150662813,7.6764633281285,0.273918531255372
20.9522541713887,9.52164550177642,0.277739130398033,7.67605949725227,0.273918518604064
20.9534052015757,9.52164635551023,0.277739200509351,7.67745995130365,0.273918562374681
20.9545562317627,9.52164664542934,0.277739224246745,7.67793582399377,0.273918577194504
20.9557072619497,9.52164575477143,0.277739150985287,7.67647257602455,0.273918531457898
20.9568582921367,9.52164520581968,0.277739105818244,7.67556872370885,0.273918503260179
20.9582187133356,9.52164856855461,0.277739379540829,7.6811238115503,0.27391867414132
20.9595791345345,9.52164949890738,0.27773945569422,7.68267542566216,0.273918721686119
20.9609395557333,9.52164482182359,0.277739076375536,7.67495822256802,0.273918484887629
20.9622999769322,9.5216423049499,0.277738872147094,7.67077497307319,0.273918357383781
20.9631741831704,9.52164503386862,0.27773909330003,7.67525118133682,0.273918495437614
20.9640483894086,9.52164628823308,0.277739194342172,7.67732144070583,0.273918558516327
20.9649225956468,9.52164539795682,0.277739121444407,7.67588050187506,0.27391851301221
20.9657968018849,9.52164467026368,0.277739062568473,7.67469699165855,0.273918476259727
20.9666710081231,9.52164561383844,0.277739140021639,7.67624313540365,0.273918524611809
20.9675452143613,9.52164604877519,0.277739175621313,7.67695671861642,0.273918546835935
20.9684194205995,9.52164574718273,0.277739150737329,7.67646332725802,0.273918531300799
20.9692936268377,9.52164550088742,0.277739130472494,7.6760594963825,0.273918518649457
20.9704446570248,9.5216463546221,0.277739200583739,7.67745995043454,0.273918562420029
20.9715956872119,9.52164664454207,0.27773922432106,7.67793582312545,0.273918577239808
20.9727467173991,9.52164575388502,0.27773915105953,7.67647257515726,0.273918531503158
20.9738977475862,9.52164520493414,0.277739105892414,7.67556872284252,0.273918503305395
20.9752581687852,9.52164856767009,0.277739379614914,7.68112381068442,0.273918674186484
20.9766185899842,9.52164949802389,0.27773945576822,7.68267542479711,0.273918721731231
20.9779790111833,9.52164482094111,0.277739076449451,7.6749582217047,0.273918484932689
20.9793394323823,9.52164230406843,0.277738872220923,7.67077497221127,0.273918357428789
20.9802136386206,9.52164503298781,0.277739093373804,7.67525118047507,0.273918495482588
20.9810878448588,9.52164628735292,0.277739194415892,7.67732143984449,0.273918558561268
20.9819620510971,9.52164539707731,0.277739121518072,7.67588050101457,0.273918513057117
20.9828362573354,9.52164466938483,0.277739062642084,7.67469699079885,0.273918476304602
20.9837104635737,9.52164561296023,0.277739140095195,7.67624313454439,0.27391852465665
20.9845846698119,9.52164604789764,0.277739175694815,7.67695671775772,0.273918546880743
20.9854588760502,9.52164574630583,0.277739150810776,7.67646332640003,0.273918531345574
20.9863330822885,9.52164550001117,0.277739130545887,7.6760594955252,0.273918518694198
20.9874841124757,9.5216463537467,0.27773920065706,7.6774599495779,0.273918562464727
20.988635142663,9.52164664366753,0.27773922439431,7.67793582226958,0.273918577284463
20.9897861728503,9.52164575301133,0.277739151132708,7.67647257430241,0.273918531547769
20.9909372030375,9.5216452040613,0.277739105965521,7.67556872198863,0.273918503349962
20.9922976242367,9.52164856679825,0.277739379687937,7.68112380983091,0.273918674231
20.9936580454359,9.52164949715306,0.277739455841158,7.6826754239444,0.273918721775696
20.995018466635,9.52164482007128,0.277739076522305,7.67495822085377,0.273918484977103
20.9963788878342,9.52164230319961,0.277738872293693,7.67077497136177,0.273918357473151
20.9972530940726,9.52164503211963,0.277739093446521,7.67525117962571,0.273918495526918
20.9981273003109,9.52164628648539,0.277739194488555,7.67732143899554,0.273918558605565
20.9990015065493,9.52164539621042,0.277739121590681,7.67588050016643,0.273918513101381
20.9998757127877,9.52164466851858,0.277739062714639,7.67469698995148,0.273918476348833
21.0007499190261,9.52164561209463,0.277739140167696,7.67624313369747,0.273918524700849
21.0016241252644,9.52164604703267,0.277739175767262,7.67695671691133,0.273918546924908
21.0024983315028,9.5216457454415,0.27773915088317,7.67646332555434,0.273918531389706
21.0033725377412,9.52164549914748,0.277739130618227,7.67605949468019,0.273918518738299
21.0045235679285,9.52164635288385,0.27773920072933,7.67745994873356,0.273918562508784
21.0056745981159,9.52164664280552,0.277739224466509,7.677935821426,0.273918577328477
21.0068256283033,9.52164575215017,0.277739151204837,7.67647257345982,0.273918531591741
21.0079766584907,9.52164520320098,0.27773910603758,7.67556872114695,0.273918503393891
21.00933707969,9.52164856593892,0.277739379759913,7.68112380898971,0.273918674274878
21.0106975008893,9.52164949629471,0.277739455913051,7.68267542310403,0.273918721819523
21.0120579220886,9.52164481921393,0.277739076594115,7.67495822001503,0.273918485020879
21.013418343288,9.52164230234325,0.27773887236542,7.67077497052435,0.273918357516878
21.0142925495264,9.5216450312639,0.277739093518194,7.67525117878847,0.273918495570612
21.0151667557649,9.52164628563029,0.277739194560176,7.67732143815873,0.273918558649226
21.0160409620033,9.52164539535596,0.277739121662248,7.67588049933044,0.27391851314501
21.0169151682418,9.52164466766475,0.277739062786154,7.67469698911626,0.27391847639243
21.0177893744802,9.52164561124143,0.277739140239157,7.67624313286268,0.273918524744413
21.0186635807187,9.52164604618011,0.277739175838671,7.67695671607708,0.273918546968441
21.0195377869572,9.52164574458957,0.277739150954526,7.67646332472078,0.273918531433206
21.0204119931956,9.52164549829618,0.27773913068953,7.67605949384731,0.273918518781766
21.0215630233831,9.52164635203338,0.277739200800563,7.67745994790131,0.27391856255221
21.0227140535706,9.52164664195588,0.277739224537673,7.67793582059451,0.27391857737186
21.0238650837581,9.52164575130136,0.277739151275931,7.6764725726293,0.273918531635081
21.0250161139456,9.521645202353,0.277739106108605,7.67556872031736,0.273918503437189
21.0263765351451,9.52164856509191,0.277739379830856,7.68112380816056,0.273918674318126
21.0277369563446,9.52164949544868,0.277739455983912,7.68267542227566,0.273918721862722
21.029097377544,9.52164481836887,0.277739076664894,7.67495821918832,0.273918485064028
21.0304577987435,9.52164230149917,0.277738872436118,7.67077496969899,0.273918357559977
21.031332004982,9.52164503042044,0.27773909358884,7.67525117796326,0.273918495613679
21.0322062112206,9.52164628478746,0.277739194630769,7.67732143733393,0.273918558692261
21.0330804174591,9.52164539451375,0.277739121732789,7.67588049850644,0.273918513188014
