934.720319326084,0.219614677028308,0.832527164343748,0.147870720550651
935.009203125363,0.200603622690887,0.817342415213922,0.163596928523656
935.298086924642,0.185874810249499,0.791113555058124,0.180637250818691
935.586970723922,0.176180906384373,0.755461571553595,0.198819589496014
935.875854523201,0.172126572951835,0.712392625288826,0.217885122079825
936.16473832248,0.174128115504974,0.664221196709222,0.237493187662234
936.437860665564,0.182013582402024,0.616178308923707,0.256142565090592
936.710983008648,0.196530931216993,0.56757952365702,0.27445917061952
936.984105351732,0.218215005998198,0.51995869330347,0.291978898983977
937.257227694816,0.247224878835895,0.474446943304502,0.308209822442925
937.61191218144,0.295540093671542,0.419610655917869,0.326550931694465
937.966596668064,0.35120469542639,0.369571003859514,0.34104446353714
938.321281154688,0.408015780970306,0.323936569492347,0.350920142385223
938.675965641311,0.460555365064231,0.282353685389098,0.35536374872341
938.873232120607,0.486279712081542,0.260867256201546,0.355256194766343
939.070498599902,0.508988627707466,0.240560999093589,0.353310396278089
939.267765079198,0.528637972863017,0.221484062893142,0.349537465996155
939.465031558493,0.545500935491022,0.203688966036428,0.343994522968286
939.662298037789,0.560064040490842,0.187230699931088,0.336782875732112
939.859564517084,0.572440861143321,0.172166558502407,0.328047794640357
940.05683099638,0.582799679494398,0.158524542448654,0.317969722588653
940.254097475675,0.591597479276087,0.146291987507212,0.306759604329409
940.456913532633,0.599478813890822,0.135144460295657,0.294296731033945
940.65972958959,0.606129614778153,0.12539293166039,0.281134512298819
940.862545646547,0.611633196462703,0.116959837312446,0.267518798371072
941.065361703504,0.616275744643597,0.109749776171627,0.253679634890616
941.295059872275,0.620818513792993,0.102932068646543,0.237998196948795
941.524758041045,0.624500113846569,0.0974136377112854,0.22255079809219
941.754456209815,0.627358513444004,0.0930620482410989,0.207543682124074
941.984154378585,0.62963255426118,0.0897557398395672,0.193134767328967
942.254002269862,0.631837761000394,0.0870641618482118,0.177122143482512
942.52385016114,0.633379887480495,0.085534405651313,0.162204431546724
942.793698052417,0.634258737141885,0.0850594407804541,0.148442356364765
943.063545943694,0.634697624158251,0.0855581479824276,0.135851166809857
943.381471267411,0.63487583233397,0.0873226699370052,0.122488731063903
943.699396591128,0.634469665041026,0.0903238826764714,0.110649277558335
944.017321914845,0.633445623717142,0.0945549490661017,0.100238398894086
944.335247238562,0.631961366890885,0.100036993553388,0.0911487270116678
944.726332709823,0.62960920990919,0.108576170359882,0.0816108864968686
945.117418181085,0.626436703625536,0.119250023145091,0.073695487757899
945.508503652346,0.622362406954975,0.132266688152704,0.0672170265337963
945.899589123608,0.617370109806536,0.147878195465148,0.0620134326219612
946.466298343846,0.608453428326378,0.175690475501179,0.0564624015636367
947.033007564083,0.596758458921427,0.210645736856613,0.0529870859576462
947.599716784321,0.581559229089208,0.253828923873052,0.0513898314922182
948.166426004559,0.562585638227824,0.306175470625322,0.0515997628040868
948.565013203229,0.54683559559082,0.348836856958219,0.052854094873212
948.963600401899,0.528402140885177,0.396484346865745,0.0550753653628087
949.36218760057,0.506884092732135,0.448916117730496,0.0583484496660824
949.76077479924,0.482333234795559,0.50540374506226,0.0627994109650384
950.159361997911,0.454735305192344,0.564697854235549,0.0685912475556159
950.557949196581,0.424018368418438,0.625030190370383,0.0759136767486785
950.956536395252,0.390566296528704,0.68374489861552,0.0849891903579265
951.355123593922,0.354868128298599,0.737180579353479,0.0960742258873391
951.67484696079,0.325207734349087,0.7732641520031,0.106602608776737
951.994570327658,0.295782537040581,0.80073520086568,0.118729994847252
952.314293694526,0.267719885500829,0.817417671770936,0.132562222603099
952.634017061395,0.2420742109434,0.82153310891795,0.148169364897932
952.953740428263,0.219940184042918,0.812034311736118,0.165575262750075
953.273463795131,0.202680630249372,0.789392937419796,0.184700478794201
953.593187161999,0.19136652494028,0.754963021749784,0.205350883247964
953.912910528867,0.18662751074187,0.71083994204988,0.227222398565531
954.188310694029,0.188263714881398,0.667213724326271,0.246705577190426
954.463710859191,0.195979708323825,0.620507020178526,0.266375635572094
954.739111024354,0.210357337035033,0.572523899168131,0.285781824966531
955.014511189516,0.231797496990815,0.524808881949088,0.304413751300341
955.244335251646,0.255247453473813,0.48607095554767,0.318974436505042
955.474159313777,0.2834824029654,0.44876234342419,0.332303704686434
955.703983375907,0.315729841839055,0.413126486503239,0.344090864614658
955.933807438038,0.350766466960536,0.379246195067662,0.354032404028556
956.163631500168,0.386929954349513,0.347081735060943,0.361844592623536
956.393455562299,0.422449006199989,0.316569282899023,0.367280163502959
956.623279624429,0.45586289400201,0.287682403928481,0.370133857329338
956.85310368656,0.486063069237071,0.260457813277716,0.370251312878811
957.046106841385,0.508543866547183,0.238943392780766,0.368171991862087
957.23910999621,0.528318313909384,0.218752642523853,0.364110445053136
957.432113151036,0.545417545032974,0.199973609497558,0.358124123826456
957.625116305861,0.560146459200943,0.182672016213929,0.350325507805639
957.818119460686,0.57293904994222,0.166894090697255,0.340877065875441
958.011122615512,0.583858400770993,0.152666017795856,0.329985671081955
958.204125770337,0.593037348397905,0.139976330627077,0.317886242448787
958.397128925162,0.600847367226273,0.128773053945805,0.304833114961134
958.605522028701,0.608160367382671,0.118254594293,0.289970922999518
958.81391513224,0.614256867887983,0.109265234219538,0.27461839811464
959.02230823578,0.61921385854243,0.101676758503787,0.259064125411962
959.230701339319,0.62332855516828,0.0953531287928528,0.243561644613676
959.466123500523,0.627300171781702,0.0895630812233967,0.226379133887454
959.701545661727,0.630439801721998,0.0850465395347537,0.209777054831847
959.936967822931,0.632784565273408,0.0816518075919503,0.193935513641141
960.172389984135,0.634584593755536,0.0792489504141993,0.178977275364304
960.447290347748,0.63627904793084,0.077556926536308,0.162723534720983
960.722190711361,0.6373619380243,0.0769460728427309,0.147821907578736
960.997091074975,0.637828413146936,0.0773226189845443,0.134274027627497
961.271991438588,0.637894589107869,0.0786209929894453,0.122043895671362
961.597411349274,0.637662981223134,0.0813000734342263,0.109179727719463
961.92283125996,0.636873741296492,0.0852077050775131,0.0979406877809747
962.248251170646,0.63548904303426,0.090366081666432,0.0881868206212131
962.573671081331,0.633641151248745,0.0968259265510126,0.0797770234711409
962.983461009918,0.630717421909078,0.106943500367816,0.0708860723454747
963.393250938504,0.626894870524688,0.119494743951518,0.0636571057974052
963.80304086709,0.622074841853805,0.134772114617438,0.0578725233830063
964.212830795676,0.616168111209128,0.153123461259755,0.0533507510566524
964.737440081662,0.606914033791875,0.181723075441398,0.0491764884163737
965.262049367649,0.595077499609571,0.216980883337094,0.0466093015955114
965.786658653635,0.579987790096824,0.259861785449954,0.0455128741953093
966.311267939621,0.561398065708798,0.311191173161548,0.0458433935276468
966.708256236659,0.544851786532042,0.35599917145467,0.0470673544672172
967.105244533697,0.525450293869303,0.406131280837426,0.0491811922857064
967.502232830735,0.502757879443632,0.461380512635604,0.0522667140269663
967.899221127774,0.476778344778674,0.520963738930286,0.0564450102011976
968.296209424812,0.447446938695747,0.583519849647816,0.0618724510236036
968.69319772185,0.414709920320498,0.647080758227152,0.0687309089965044
969.090186018888,0.378995457492228,0.708676634827596,0.0772329472221836
969.487174315926,0.340836009395214,0.764212139265537,0.0876228042184437
969.801183797433,0.309577137299934,0.800605377917924,0.0973488697545661
970.11519327894,0.278611748558292,0.827588111395404,0.108534500139258
970.429202760447,0.249137520459448,0.842905950648381,0.121271913525582
970.743212241954,0.222283716066294,0.844779523253588,0.135619686615951
971.057221723461,0.199177539453489,0.832302076442804,0.15159310854767
971.371231204968,0.181081197049905,0.806290952147266,0.169108172680026
971.685240686475,0.168926807103333,0.768460594895137,0.187978317391887
971.999250167982,0.163182037625912,0.721260665791356,0.207922362970738
972.263831083202,0.163613612347249,0.676520144388143,0.225267592311765
972.528411998422,0.169508237371261,0.629361788593276,0.242762985264305
972.792992913641,0.181417877675372,0.581566712932859,0.260042507505259
973.057573828861,0.199857154159779,0.534662820182204,0.2767000425001
973.279396761298,0.220684582053915,0.496905095766312,0.289877988244663
973.501219693735,0.24648272413855,0.461046611112316,0.302089500448546
973.723042626173,0.276858452329225,0.427335260694273,0.31311180961168
973.94486555861,0.310932495378338,0.395825760787667,0.322738016283968
974.166688491047,0.347324895323275,0.366407892808739,0.330783750863977
974.388511423484,0.38422942145758,0.338874131963064,0.337094309156952
974.610334355921,0.419945746881101,0.31301677897806,0.341535146952232
974.832157288358,0.453017492474441,0.28866603780362,0.343992992828401
975.035746199923,0.480211806631507,0.267536646705207,0.344432868992744
975.239335111489,0.504075591111242,0.247556853989031,0.343101176574464
975.442924023054,0.524559815860528,0.228746930456521,0.3400007609279
975.64651293462,0.541988215437611,0.211141240388915,0.335176733616335
975.850101846186,0.556946523922241,0.194787599679671,0.328715106609135
976.053690757751,0.569568105157966,0.179751028478034,0.320742736802354
976.257279669317,0.58003948871663,0.166071396544151,0.311422375033042
976.460868580882,0.588896240049248,0.153747412285324,0.300949668440958
976.661582763707,0.59653585628927,0.142901063045603,0.289708698889043
976.862296946532,0.603023326804546,0.133319937663941,0.277772213778122
977.063011129357,0.608439910686392,0.12495020718074,0.265351402952918
977.263725312182,0.613046756974597,0.117719558312276,0.252648048183831
977.494938467858,0.617655685867474,0.110696823208873,0.237906672210987
977.726151623535,0.621419043117573,0.104960788357785,0.223283949400518
977.957364779211,0.624368491514749,0.1003948988895,0.208985119884069
978.188577934887,0.626734527026388,0.0968883280113033,0.195172767781305
978.460721419448,0.629043962408436,0.0939843855366181,0.179701850043575
978.73286490401,0.630677994938712,0.0922830454353555,0.165205090699422
979.005008388571,0.631633933256177,0.0916805328463927,0.151762072265164
979.277151873132,0.632132138605675,0.0920965056102058,0.139406253296322
979.598109914477,0.632357225341031,0.0938224440722826,0.126224037457656
979.919067955821,0.631970400362302,0.0968473601537106,0.114499059893741
980.240025997165,0.630936554643426,0.101162313113682,0.104156830401607
980.56098403851,0.629417757587461,0.106786253791476,0.0951059217105421
980.953522932334,0.627011870108769,0.115519585094426,0.0856432892832271
981.346061826159,0.623755027987894,0.12644314820355,0.0777780626316844
981.738600719983,0.619563344941981,0.139757720571825,0.0713421765587718
982.131139613808,0.614430310418753,0.155704963573288,0.0661871720538666
982.686955326093,0.605534571302966,0.183317349800207,0.0608392250304335
983.242771038378,0.593942986522982,0.217721720975507,0.057538043434267
983.798586750662,0.578968366870508,0.259850145755189,0.0561195118195429
984.354402462948,0.560457046347387,0.310451394020167,0.0565374928732462
984.753323048508,0.544901743516276,0.352249657149409,0.0580037863869833
985.152243634069,0.526764475319045,0.398718183528073,0.0605050310950135
985.55116421963,0.505685974295468,0.44959501203394,0.0641340655733735
985.950084805191,0.481755380215991,0.504103888129752,0.0690260787626523
986.349005390752,0.455006946568537,0.560972211516871,0.075353769099037
986.747925976313,0.42542212799903,0.618441459311379,0.0833170271807831
987.146846561874,0.393421420288261,0.673951637493411,0.0931478221716836
987.545767147435,0.359524317684113,0.724050571318571,0.10511042884446
987.868266350635,0.331339842337083,0.75780986712561,0.116530117269357
988.190765553836,0.303583642542404,0.78315239173812,0.129659730950601
988.513264757036,0.277350316439745,0.798083851311362,0.144605659557622
988.835763960237,0.25363936030329,0.801007383754304,0.161433528808254
989.158263163438,0.233495569479131,0.791010251921101,0.180156698856425
989.480762366638,0.218292854070957,0.768543195294366,0.200678335285601
989.803261569839,0.209142597474911,0.734862363139773,0.222775875783349
990.125760773039,0.206742238266717,0.69190353485464,0.246103660422732
990.411067784856,0.210790436599347,0.648223488073458,0.267371128190217
990.696374796672,0.221509728177775,0.601274893709944,0.288739610859656
990.981681808488,0.239423734410987,0.552816116092003,0.309656201807142
991.266988820304,0.264699596550398,0.504316725783958,0.329488484551663
991.556686831873,0.297716179329603,0.456169386902822,0.347806626801338
991.846384843442,0.336613688126619,0.40972467145537,0.363577398413176
992.136082855011,0.378985573396282,0.365355847443024,0.376083553926003
